,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,09/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
16,10/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
17,11/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
18,12/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
19,13/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
20,14/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
21,15/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
22,16/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
23,17/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
24,18/07/2024,7.57,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
25,19/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
26,20/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
27,21/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
28,22/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
29,23/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
30,24/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
31,25/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
32,26/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
33,27/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
34,28/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
35,29/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
36,30/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
37,31/07/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
38,01/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
39,02/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
40,03/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
41,04/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
42,05/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
43,06/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
44,07/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
45,08/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
46,09/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
47,10/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
48,11/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
49,12/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
50,13/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
51,14/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
52,15/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
53,16/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
54,17/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
55,18/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
56,19/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
57,20/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
58,21/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
59,22/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
60,23/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
61,24/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
62,25/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
63,26/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
64,27/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
65,28/08/2024,7.29,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
66,29/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
67,30/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
68,31/08/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
69,01/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
70,02/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
71,03/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
72,04/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
73,05/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
74,06/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
75,07/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
76,08/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
77,09/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
78,10/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
79,11/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
80,12/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
81,13/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
82,14/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
83,15/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
84,16/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
85,17/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
86,18/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
87,19/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
88,20/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
89,21/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
90,22/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
91,23/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
92,24/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
93,25/09/2024,6.99,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
94,26/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
95,27/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
96,28/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
97,29/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
98,30/09/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
99,01/10/2024,8.74,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
100,02/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
101,03/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
102,04/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
103,05/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
104,06/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
105,07/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
106,08/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
107,09/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
108,10/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
109,11/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
110,12/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
111,13/10/2024,8.91,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
112,14/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
113,15/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
114,16/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
115,17/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
116,18/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
117,19/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
118,20/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
119,21/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
120,22/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
121,23/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
122,24/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
123,25/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
124,26/10/2024,8.46,La Masía Aceite De Oliva Suave Botella 1 L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-suave-botella-1-l/
