,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
22,18/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
23,19/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
24,20/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
25,21/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
26,22/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
27,23/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
28,24/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
29,25/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
30,26/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
31,27/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
32,28/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
33,29/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
34,30/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
35,31/08/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
36,01/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
37,02/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
38,03/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
39,04/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
40,05/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
41,06/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
42,07/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
43,08/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
44,09/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
45,10/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
46,11/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
47,12/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
48,13/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
49,14/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
50,15/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
51,16/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
52,17/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
53,18/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
54,19/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
55,20/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
56,21/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
57,22/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
58,23/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
59,24/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
60,25/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
61,26/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
62,27/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
63,28/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
64,29/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
65,30/09/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
66,01/10/2024,3.74,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
67,02/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
68,03/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
69,04/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
70,05/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
71,06/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
72,07/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
73,08/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
74,09/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
75,10/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
76,11/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
77,12/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
78,13/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
79,14/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
80,15/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
81,16/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
82,17/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
83,18/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
84,19/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
85,20/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
86,21/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
87,22/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
88,23/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
89,24/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
90,25/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
91,26/10/2024,3.81,Carbonell Aceite De Oliva Virgen Extra Spray 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-spray-200-ml/
