,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
32,02/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
33,03/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
34,04/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
35,05/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
36,06/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
37,07/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
38,08/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
39,09/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
40,10/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
41,11/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
42,12/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
43,13/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
44,14/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
45,15/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
46,16/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
47,17/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
48,18/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
49,19/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
50,20/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
51,21/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
52,22/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
53,23/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
54,24/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
55,25/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
56,26/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
57,27/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
58,28/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
59,29/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
60,30/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
61,31/08/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
62,01/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
63,02/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
64,03/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
65,04/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
66,05/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
67,06/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
68,07/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
69,08/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
70,09/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
71,10/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
72,11/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
73,12/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
74,13/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
75,14/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
76,15/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
77,16/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
78,17/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
79,18/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
80,19/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
81,20/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
82,21/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
83,22/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
84,23/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
85,24/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
86,25/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
87,26/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
88,27/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
89,28/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
90,29/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
91,30/09/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
92,01/10/2024,8.56,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
93,02/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
94,03/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
95,04/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
96,05/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
97,06/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
98,07/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
99,08/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
100,09/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
101,10/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
102,11/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
103,12/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
104,13/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
105,14/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
106,15/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
107,16/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
108,17/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
109,18/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
110,19/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
111,20/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
112,21/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
113,22/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
114,23/10/2024,8.73,Ondoliva Aceite De Oliva Sabor Suave Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/ondoliva-aceite-de-oliva-sabor-suave-botella-1-l/
