Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
18/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
19/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
20/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
21/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
22/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
23/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
24/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
25/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
26/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
27/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
28/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
29/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
30/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
31/07/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
01/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
02/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
03/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
04/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
05/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
06/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
07/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
08/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
09/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
10/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
11/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
12/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
13/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
14/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
15/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
16/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
17/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
18/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
19/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
20/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
21/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
22/08/2024,13.06,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
23/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
24/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
25/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
26/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
27/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
28/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
29/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
30/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
31/08/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
01/09/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
02/09/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
13/09/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
14/09/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
19/09/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
22/09/2024,12.93,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
20/10/2024,12.59,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
24/10/2024,12.59,coosur aceite de oliva virgen extra cornicabra botella de 1 l.,coosur,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-cornicabra-botella-de-1-l/
