,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,10/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
11,11/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
12,12/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
13,13/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
14,14/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
15,15/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
16,16/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
17,17/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
18,18/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
19,19/07/2024,11.71,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
20,20/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
21,21/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
22,22/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
23,23/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
24,24/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
25,25/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
26,26/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
27,27/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
28,28/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
29,29/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
30,30/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
31,31/07/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
32,01/08/2024,10.82,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
33,02/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
34,03/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
35,04/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
36,05/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
37,06/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
38,07/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
39,08/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
40,09/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
41,10/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
42,11/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
43,12/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
44,13/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
45,14/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
46,15/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
47,16/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
48,17/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
49,18/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
50,19/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
51,20/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
52,21/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
53,22/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
54,23/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
55,24/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
56,25/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
57,26/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
58,27/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
59,28/08/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
60,29/08/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
61,30/08/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
62,31/08/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
63,01/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
64,02/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
65,03/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
66,04/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
67,05/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
68,06/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
69,07/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
70,08/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
71,09/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
72,10/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
73,11/09/2024,7.65,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
74,12/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
75,13/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
76,14/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
77,15/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
78,16/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
79,17/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
80,18/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
81,19/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
82,20/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
83,21/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
84,22/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
85,23/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
86,24/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
87,25/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
88,26/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
89,27/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
90,28/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
91,29/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
92,30/09/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
93,01/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
94,02/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
95,03/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
96,04/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
97,05/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
98,06/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
99,07/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
100,08/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
101,09/10/2024,10.16,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
102,10/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
103,11/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
104,12/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
105,13/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
106,14/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
107,15/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
108,16/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
109,17/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
110,18/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
111,19/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
112,20/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
113,21/10/2024,7.35,Carbonel Sabor  Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonel-sabor-aceite-de-oliva-intenso-botella-1-l/
