,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,25/07/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
24,26/07/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
25,27/07/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
26,28/07/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
27,29/07/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
28,30/07/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
29,31/07/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
30,01/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
31,02/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
32,03/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
33,04/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
34,05/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
35,06/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
36,07/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
37,08/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
38,09/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
39,10/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
40,11/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
41,12/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
42,13/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
43,14/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
44,15/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
45,16/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
46,17/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
47,18/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
48,19/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
49,20/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
50,21/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
51,22/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
52,23/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
53,24/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
54,25/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
55,26/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
56,27/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
57,28/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
58,29/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
59,30/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
60,31/08/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
61,01/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
62,02/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
63,03/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
64,04/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
65,05/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
66,06/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
67,07/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
68,08/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
69,09/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
70,10/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
71,11/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
72,12/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
73,13/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
74,14/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
75,15/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
76,16/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
77,17/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
78,18/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
79,19/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
80,20/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
81,21/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
82,22/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
83,23/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
84,24/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
85,25/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
86,26/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
87,27/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
88,28/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
