,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
113,16/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
114,17/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
115,18/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
116,19/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
117,20/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
118,21/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
119,22/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
120,23/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
121,24/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
122,25/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
123,26/10/2024,51.47,La Masía Aceite De Oliva Virgen Extra Garrafa 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-masia-aceite-de-oliva-virgen-extra-garrafa-5-l/
