,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
37,03/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
38,04/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
39,05/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
40,06/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
41,07/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
42,08/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
43,09/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
44,10/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
45,11/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
46,12/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
47,13/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
48,14/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
49,15/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
50,16/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
51,17/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
52,18/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
53,19/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
54,20/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
55,21/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
56,22/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
57,23/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
58,24/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
59,25/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
60,26/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
61,27/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
62,28/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
63,29/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
64,30/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
65,31/08/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
66,01/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
67,02/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
68,03/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
69,04/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
70,05/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
71,06/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
72,07/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
73,08/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
74,09/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
75,10/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
76,11/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
77,12/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
78,13/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
79,14/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
80,15/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
81,16/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
82,17/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
83,18/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
84,19/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
85,20/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
86,21/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
87,22/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
88,23/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
89,24/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
90,25/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
91,26/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
92,27/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
93,28/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
94,29/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
95,30/09/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
96,01/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
97,02/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
98,03/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
99,04/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
100,05/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
101,06/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
102,07/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
103,08/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
104,09/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
105,10/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
106,11/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
107,12/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
108,13/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
109,14/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
