,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
17,13/07/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
18,14/07/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
19,15/07/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
20,16/07/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
21,17/07/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
22,18/07/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
23,19/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
24,20/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
25,21/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
26,22/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
27,23/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
28,24/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
29,25/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
30,26/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
31,27/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
32,28/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
33,29/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
34,30/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
35,31/07/2024,41.45,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
36,01/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
37,02/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
38,03/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
39,04/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
40,05/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
41,06/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
42,07/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
43,08/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
44,09/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
45,10/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
46,11/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
47,12/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
48,13/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
49,14/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
50,15/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
51,16/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
52,17/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
53,18/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
54,19/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
55,20/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
56,21/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
57,22/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
58,23/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
59,24/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
60,25/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
61,26/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
62,27/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
63,28/08/2024,39.95,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
64,29/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
65,30/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
66,31/08/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
67,01/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
68,02/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
69,03/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
70,04/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
71,05/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
72,06/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
73,07/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
74,08/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
75,09/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
76,10/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
77,11/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
78,12/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
79,13/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
80,14/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
81,15/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
82,16/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
83,17/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
84,18/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
85,19/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
86,20/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
87,21/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
88,22/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
89,23/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
90,24/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
91,25/09/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
92,26/09/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
93,27/09/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
94,28/09/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
95,29/09/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
96,30/09/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
97,01/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
98,02/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
99,03/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
100,04/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
101,05/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
102,06/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
103,07/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
104,08/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
105,09/10/2024,37.99,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
106,10/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
107,11/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
108,12/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
109,13/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
110,14/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
