,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,07/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
11,08/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
12,09/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
13,10/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
14,11/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
15,12/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
16,13/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
17,14/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
18,15/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
19,16/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
20,17/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
21,18/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
22,19/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
23,20/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
24,21/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
25,22/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
26,23/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
27,24/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
28,25/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
29,26/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
30,27/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
31,28/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
32,29/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
33,30/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
34,31/07/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
35,01/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
36,02/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
37,03/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
38,04/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
39,05/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
40,06/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
41,07/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
42,08/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
43,09/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
44,10/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
45,11/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
46,12/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
47,13/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
48,14/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
49,15/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
50,16/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
51,17/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
52,18/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
53,19/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
54,20/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
55,21/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
56,22/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
57,23/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
58,24/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
59,25/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
60,26/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
61,27/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
62,28/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
63,29/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
64,30/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
65,31/08/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
66,01/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
67,02/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
68,03/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
69,04/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
70,05/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
71,06/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
72,07/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
73,08/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
74,09/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
75,10/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
76,11/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
77,12/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
78,13/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
79,14/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
80,15/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
81,16/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
82,17/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
83,18/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
84,19/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
85,20/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
86,21/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
87,22/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
88,23/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
89,24/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
90,25/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
91,26/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
92,27/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
93,28/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
94,29/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
95,30/09/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
96,01/10/2024,10.46,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
97,02/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
98,03/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
99,04/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
100,05/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
101,06/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
102,07/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
103,08/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
104,09/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
105,10/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
106,11/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
107,12/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
108,13/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
109,14/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
110,15/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
111,16/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
112,17/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
113,18/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
114,19/10/2024,10.67,Valdezarza Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/valdezarza-aceite-de-oliva-virgen-extra-botella-1-l/
