,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
36,20/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
37,21/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
38,22/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
39,23/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
40,24/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
41,25/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
42,26/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
43,27/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
44,28/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
45,29/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
46,30/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
47,31/08/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
48,01/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
49,02/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
50,03/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
51,04/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
52,05/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
53,06/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
54,07/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
55,08/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
56,09/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
57,10/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
58,11/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
59,12/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
60,13/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
61,14/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
62,15/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
63,16/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
64,17/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
65,18/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
66,19/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
67,20/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
68,21/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
69,22/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
70,23/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
71,24/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
72,25/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
73,26/09/2024,1.35,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
74,27/09/2024,1.44,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
75,28/09/2024,1.44,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
76,29/09/2024,1.44,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
77,30/09/2024,1.44,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
78,01/10/2024,1.44,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
79,02/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
80,03/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
81,04/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
82,05/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
83,06/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
84,07/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
85,08/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
86,09/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
87,10/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
88,11/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
89,12/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
90,13/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
91,14/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
92,15/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
93,16/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
94,17/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
95,18/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
96,19/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
97,20/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
98,21/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
99,22/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
100,23/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
101,24/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
102,25/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
103,26/10/2024,1.47,Puleva Eco  Leche Entera  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-eco-leche-entera-1-l/
