,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
36,06/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
37,07/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
38,08/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
39,09/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
40,10/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
41,11/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
42,12/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
43,13/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
44,14/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
45,15/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
46,16/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
47,17/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
48,18/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
49,19/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
50,20/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
51,21/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
52,22/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
53,23/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
54,24/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
55,25/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
56,26/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
57,27/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
58,28/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
59,29/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
60,30/09/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
61,01/10/2024,1.29,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
62,02/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
63,03/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
64,04/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
65,05/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
66,06/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
67,07/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
68,08/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
69,09/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
70,10/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
71,11/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
72,12/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
73,13/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
74,14/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
75,15/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
76,16/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
77,17/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
78,18/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
79,19/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
80,20/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
81,21/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
82,22/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
83,23/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
84,24/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
85,25/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
86,26/10/2024,1.32,"Alcampo Cultivamos Lo Bueno Leche De Vaca Entera Fresca, De Origen Española 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/alcampo-cultivamos-lo-bueno-leche-de-vaca-entera-fresca-de-origen-espanola-1-l/
