,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,24/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
16,25/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
17,26/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
18,27/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
19,28/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
20,29/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
21,30/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
22,31/08/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
23,01/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
24,02/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
25,03/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
26,04/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
27,05/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
28,06/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
29,07/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
30,08/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
31,09/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
32,10/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
33,11/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
34,12/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
35,13/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
36,14/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
37,15/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
38,16/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
39,17/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
40,18/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
41,19/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
42,20/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
43,21/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
44,22/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
45,23/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
46,24/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
47,25/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
48,26/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
49,27/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
50,28/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
51,29/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
52,30/09/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
53,01/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
54,02/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
55,03/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
56,04/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
57,05/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
58,06/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
59,07/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
60,08/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
61,09/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
62,10/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
63,11/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
64,12/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
65,13/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
66,14/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
67,15/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
68,16/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
69,17/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
70,18/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
71,19/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
72,20/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
73,21/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
74,22/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
75,23/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
76,24/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
77,25/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
78,26/10/2024,1.28,La Colmenareña Leche Entera Fresca 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-entera-fresca-1-l/
