,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
26,11/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
27,12/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
28,13/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
29,14/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
30,15/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
31,16/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
32,17/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
33,18/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
34,19/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
35,20/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
36,21/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
37,22/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
38,23/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
39,24/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
40,25/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
41,26/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
42,27/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
43,28/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
44,29/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
45,30/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
46,31/08/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
47,01/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
48,02/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
49,03/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
50,04/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
51,05/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
52,06/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
53,07/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
54,08/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
55,09/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
56,10/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
57,11/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
58,12/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
59,13/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
60,14/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
61,15/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
62,16/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
63,17/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
64,18/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
65,19/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
66,20/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
67,21/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
68,22/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
69,23/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
70,24/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
71,25/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
72,26/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
73,27/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
74,28/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
75,29/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
76,30/09/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
77,01/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
78,02/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
79,03/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
80,04/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
81,05/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
82,06/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
83,07/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
84,08/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
85,09/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
86,10/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
87,11/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
88,12/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
89,13/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
90,14/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
91,15/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
92,16/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
93,17/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
94,18/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
95,19/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
96,20/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
97,21/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
98,22/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
99,23/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
100,24/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
101,25/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
102,26/10/2024,1.50,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Enriquecida Con Calcio 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-enriquecida-con-calcio-1l/
