,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,03/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
19,04/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
20,05/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
21,06/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
22,07/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
23,25/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
24,26/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
25,27/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
26,29/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
27,30/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
28,31/08/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
29,01/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
30,02/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
31,03/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
32,04/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
33,05/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
34,06/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
35,07/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
36,08/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
37,09/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
38,10/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
39,11/09/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
40,01/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
41,02/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
42,03/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
43,04/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
44,05/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
45,06/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
46,07/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
47,08/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
48,09/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
49,10/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
50,11/10/2024,9.75,"Central Lechera Asturiana Leche De Vaca Semidesnatada Sin Lactosa, De Origen Español  6 X 1.5 L.",6,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-sin-lactosa-de-origen-espanol-6-x-15-l/
