,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,20/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
13,21/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
14,22/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
15,23/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
16,24/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
17,25/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
18,26/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
19,27/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
20,28/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
21,29/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
22,30/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
23,31/08/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
24,01/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
25,02/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
26,03/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
27,04/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
28,05/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
29,06/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
30,07/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
31,08/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
32,09/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
33,10/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
34,11/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
35,12/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
36,13/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
37,14/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
38,15/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
39,16/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
40,17/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
41,18/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
42,19/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
43,20/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
44,21/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
45,22/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
46,23/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
47,24/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
48,25/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
49,26/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
50,27/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
51,28/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
52,29/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
53,30/09/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
54,01/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
55,02/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
56,03/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
57,04/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
58,05/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
59,06/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
60,07/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
61,08/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
62,09/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
63,10/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
64,11/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
65,12/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
66,13/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
67,14/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
68,15/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
69,16/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
70,17/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
71,18/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
72,19/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
73,20/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
74,21/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
75,22/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
76,23/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
77,24/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
78,25/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
79,26/10/2024,0.95,Lauki Leche Desnatada (0% Materia Grasa) De Vaca De Origen 100% Español 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lauki-leche-desnatada-0-materia-grasa-de-vaca-de-origen-100-espanol-1-l/
