,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
27,11/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
28,12/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
29,13/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
30,14/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
31,15/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
32,16/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
33,17/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
34,18/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
35,19/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
36,20/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
37,21/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
38,22/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
39,23/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
40,24/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
41,25/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
42,26/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
43,27/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
44,28/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
45,29/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
46,30/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
47,31/08/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
48,01/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
49,02/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
50,03/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
51,04/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
52,05/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
53,06/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
54,07/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
55,08/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
56,09/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
57,10/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
58,11/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
59,13/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
60,14/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
61,15/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
62,16/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
63,17/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
64,22/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
65,23/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
66,24/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
67,26/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
68,27/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
69,28/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
70,29/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
71,30/09/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
72,01/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
73,02/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
74,03/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
75,04/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
76,05/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
77,06/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
78,07/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
79,08/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
80,09/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
81,10/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
82,11/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
83,12/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
84,13/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
85,14/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
86,15/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
87,16/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
88,17/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
89,18/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
90,19/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
91,20/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
92,21/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
93,22/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
94,23/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
95,24/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
96,25/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
97,26/10/2024,0.92,"L.r. Leche Entera De Vaca, Sin Lactosa 1L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-entera-de-vaca-sin-lactosa-1l/
