,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
26,09/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
27,10/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
28,11/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
29,13/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
30,14/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
31,15/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
32,16/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
33,17/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
34,18/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
35,19/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
36,20/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
37,21/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
38,22/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
39,23/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
40,24/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
41,25/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
42,26/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
43,27/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
44,28/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
45,29/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
46,30/09/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
47,01/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
48,02/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
49,03/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
50,04/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
51,05/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
52,06/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
53,07/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
54,08/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
55,09/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
56,10/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
57,11/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
58,12/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
59,13/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
60,14/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
61,15/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
62,16/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
63,19/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
64,20/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
65,21/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
66,22/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
67,23/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
68,24/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
69,25/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
70,26/10/2024,1.50,La Colmenareña Leche Semidesnatada Sin Lactosa Y Sin Gluten  1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-lactosa-y-sin-gluten-1-l/
