,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,01/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
17,02/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
18,03/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
19,04/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
20,05/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
21,06/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
22,07/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
23,08/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
24,09/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
25,10/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
26,11/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
27,12/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
28,13/09/2024,1.45,Président Leche Desnatada De Vaca De Origen 100% Español Selección 1.5 L.,,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-desnatada-de-vaca-de-origen-100-espanol-seleccion-15-l/
