,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,30/07/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
16,31/07/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
17,01/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
18,02/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
19,03/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
20,04/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
21,05/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
22,07/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
23,08/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
24,09/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
25,10/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
26,11/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
27,12/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
28,13/08/2024,1.19,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
29,14/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
30,15/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
31,16/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
32,17/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
33,18/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
34,19/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
35,20/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
36,21/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
37,22/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
38,23/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
39,24/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
40,25/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
41,26/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
42,27/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
43,28/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
44,29/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
45,30/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
46,31/08/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
47,01/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
48,02/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
49,03/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
50,04/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
51,05/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
52,06/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
53,07/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
54,08/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
55,09/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
56,10/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
57,11/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
58,12/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
59,13/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
60,14/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
61,15/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
62,16/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
63,17/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
64,18/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
65,19/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
66,20/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
67,21/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
68,22/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
69,23/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
70,24/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
71,25/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
72,26/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
73,27/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
74,28/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
75,29/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
76,30/09/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
77,01/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
78,02/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
79,03/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
80,04/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
81,05/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
82,06/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
83,07/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
84,08/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
85,09/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
86,10/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
87,11/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
88,12/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
89,13/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
90,14/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
91,15/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
