,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
32,03/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
33,04/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
34,05/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
35,06/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
36,07/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
37,12/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
38,13/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
39,14/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
40,15/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
41,16/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
42,17/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
43,18/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
44,19/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
45,20/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
46,21/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
47,22/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
48,23/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
49,24/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
50,25/09/2024,1.59,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
51,26/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
52,27/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
53,28/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
54,29/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
55,30/09/2024,1.85,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
56,04/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
57,05/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
58,06/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
59,07/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
60,08/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
61,10/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
62,11/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
63,17/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
64,18/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
65,19/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
66,20/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
67,21/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
68,22/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
69,23/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
70,24/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
71,25/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
72,26/10/2024,1.75,"Puleva Leche De Crecimiento, Sin Lactosa Y Enriquecida Con Omega 3  Max Crecimiento + Desarrollo 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-crecimiento-sin-lactosa-y-enriquecida-con-omega-3-max-crecimiento-desarrollo-1-l/
