,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,06/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
22,07/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
23,08/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
24,09/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
25,10/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
26,11/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
27,12/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
28,13/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
29,14/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
30,15/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
31,30/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
32,31/08/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
33,01/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
34,02/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
35,03/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
36,04/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
37,08/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
38,09/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
39,10/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
40,11/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
41,12/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
42,13/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
43,14/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
44,15/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
45,16/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
46,17/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
47,18/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
48,19/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
49,20/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
50,21/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
51,22/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
52,23/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
53,24/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
54,25/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
55,26/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
56,27/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
57,28/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
58,29/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
59,30/09/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
60,01/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
61,02/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
62,03/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
63,04/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
64,05/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
65,06/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
66,07/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
67,08/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
68,09/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
69,10/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
70,11/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
71,12/10/2024,3.00,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
72,13/10/2024,3.00,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
73,14/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
74,15/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
75,16/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
76,17/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
77,18/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
78,19/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
79,20/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
80,21/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
81,22/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
82,23/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
83,24/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
84,25/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
85,26/10/2024,5.04,"L.r. Leche Desnatada De Vaca, Sin Lactosa 6 X 1L.",6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/lr-leche-desnatada-de-vaca-sin-lactosa-6-x-1l/
