,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
41,31/08/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
42,01/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
43,02/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
44,03/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
45,04/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
46,05/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
47,06/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
48,07/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
49,08/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
50,09/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
51,10/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
52,11/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
53,13/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
54,14/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
55,15/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
56,16/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
57,17/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
58,18/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
59,19/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
60,20/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
61,21/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
62,22/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
63,23/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
64,24/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
65,25/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
66,26/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
67,27/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
68,28/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
69,29/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
70,30/09/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
71,01/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
72,02/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
73,03/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
74,04/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
75,05/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
76,06/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
77,07/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
78,08/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
79,09/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
80,10/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
81,11/10/2024,1.62,"Central Lechera Asturiana Leche Semidesnatada De Vaca, Sin Lactosa, De Origen Española   1.5 L.",,1.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-semidesnatada-de-vaca-sin-lactosa-de-origen-espanola-15-l/
