,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
48,01/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
49,02/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
50,03/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
51,04/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
52,05/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
53,06/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
54,07/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
55,08/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
56,09/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
57,10/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
58,11/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
59,12/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
60,13/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
61,14/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
62,15/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
63,16/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
64,17/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
65,18/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
66,19/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
67,20/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
68,21/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
69,22/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
70,23/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
71,24/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
72,25/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
73,26/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
74,27/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
75,28/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
76,29/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
77,30/09/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
78,01/10/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
79,02/10/2024,4.50,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
80,03/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
81,04/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
82,05/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
83,06/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
84,07/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
85,08/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
86,09/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
87,10/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
88,11/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
89,12/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
90,13/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
91,14/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
92,15/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
93,16/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
94,17/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
95,18/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
96,19/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
97,20/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
98,21/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
99,22/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
100,23/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
101,24/10/2024,4.62,Central Lechera Asturiana Leche De Vaca Semidesnatada De Origen Español 6 X 500 Ml.,6,0.5,l,leche,alcampo,https://super.facua.org/alcampo/leche/central-lechera-asturiana-leche-de-vaca-semidesnatada-de-origen-espanol-6-x-500-ml/
