,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,22/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
11,23/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
12,24/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
13,25/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
14,26/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
15,27/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
16,28/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
17,29/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
18,30/09/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
19,01/10/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
20,02/10/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
21,03/10/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
22,04/10/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
23,05/10/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
24,06/10/2024,6.00,"Puleva Bebida Láctea Con Extractos Vegetales Y Triptófano, Sin Lactosa, Buenas Noches 1 X6  L.",,,,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-bebida-lactea-con-extractos-vegetales-y-triptofano-sin-lactosa-buenas-noches-1-x6-l/
