,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,18/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
11,19/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
12,20/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
13,21/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
14,22/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
15,23/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
16,24/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
17,28/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
18,29/08/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
19,05/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
20,06/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
21,07/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
22,08/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
23,09/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
24,10/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
25,11/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
26,13/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
27,14/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
28,15/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
29,16/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
30,17/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
31,18/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
32,19/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
33,20/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
34,21/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
35,22/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
36,23/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
37,24/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
38,25/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
39,26/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
40,27/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
41,28/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
42,29/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
43,30/09/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
44,01/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
45,02/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
46,03/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
47,04/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
48,05/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
49,06/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
50,07/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
51,08/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
52,09/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
53,10/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
54,11/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
55,12/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
56,13/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
57,15/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
58,16/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
59,19/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
60,20/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
61,21/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
62,23/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
63,26/10/2024,9.00,La Colmenareña Leche Semidesnatada Sin Gluten Y Sin Lactosa  6 X 1 L.,6,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/la-colmenarena-leche-semidesnatada-sin-gluten-y-sin-lactosa-6-x-1-l/
