,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
26,18/07/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
27,19/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
28,20/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
29,21/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
30,22/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
31,23/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
32,24/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
33,25/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
34,26/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
35,27/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
36,28/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
37,29/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
38,30/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
39,31/07/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
40,01/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
41,02/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
42,03/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
43,04/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
44,05/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
45,06/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
46,07/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
47,08/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
48,09/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
49,10/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
50,11/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
51,12/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
52,13/08/2024,1.65,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
53,14/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
54,15/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
55,16/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
56,17/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
57,18/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
58,19/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
59,20/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
60,21/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
61,22/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
62,23/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
63,24/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
64,25/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
65,26/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
66,27/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
67,28/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
68,29/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
69,30/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
70,31/08/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
71,01/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
72,02/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
73,03/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
74,04/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
75,05/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
76,06/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
77,07/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
78,08/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
79,09/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
80,10/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
81,11/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
82,12/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
83,13/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
84,14/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
85,15/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
86,16/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
87,17/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
88,18/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
89,19/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
90,20/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
91,21/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
92,22/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
93,23/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
94,24/09/2024,2.27,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
95,25/09/2024,2.29,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
96,26/09/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
97,27/09/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
98,28/09/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
99,29/09/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
100,30/09/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
101,01/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
102,02/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
103,03/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
104,04/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
105,05/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
106,06/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
107,07/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
108,08/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
109,09/10/2024,1.59,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
110,10/10/2024,2.29,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
111,11/10/2024,2.29,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
112,12/10/2024,2.29,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
113,13/10/2024,2.29,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
114,14/10/2024,1.82,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
115,15/10/2024,1.82,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
116,16/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
117,17/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
118,18/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
119,19/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
120,20/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
121,21/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
122,22/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
123,23/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
124,24/10/2024,2.18,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
125,25/10/2024,1.82,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
126,26/10/2024,1.82,Koipesol Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-botella-de-1-l/
