,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
44,08/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
45,09/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
46,10/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
47,11/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
48,12/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
49,13/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
50,14/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
51,15/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
52,16/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
53,17/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
54,18/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
55,19/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
56,20/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
57,21/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
58,22/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
59,23/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
60,24/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
61,25/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
62,26/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
63,27/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
64,28/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
65,29/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
66,30/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
67,31/08/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
68,01/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
69,02/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
70,03/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
71,04/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
72,05/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
73,06/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
74,07/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
75,08/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
76,09/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
77,10/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
78,11/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
79,12/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
80,13/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
81,14/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
82,15/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
83,16/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
84,17/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
85,18/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
86,19/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
87,20/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
88,21/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
89,22/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
90,23/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
91,24/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
92,25/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
93,26/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
94,27/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
95,28/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
96,29/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
97,30/09/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
98,01/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
99,02/10/2024,1.49,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
100,03/10/2024,1.49,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
101,04/10/2024,1.48,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
102,05/10/2024,1.48,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
103,06/10/2024,1.48,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
104,07/10/2024,1.48,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
105,08/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
106,09/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
107,10/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
108,11/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
109,12/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
110,13/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
111,14/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
112,15/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
113,16/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
114,17/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
115,18/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
116,19/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
117,20/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
118,21/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
119,22/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
120,23/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
121,24/10/2024,1.45,Producto Alcampo Aceite De Girasol Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/producto-alcampo-aceite-de-girasol-botella-de-1-l/
