,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,11/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
19,12/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
20,13/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
21,14/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
22,15/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
23,16/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
24,17/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
25,18/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
26,19/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
27,20/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
28,21/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
29,22/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
30,23/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
31,24/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
32,25/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
33,26/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
34,27/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
35,28/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
36,29/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
37,30/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
38,31/08/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
39,01/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
40,02/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
41,03/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
42,04/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
43,05/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
44,06/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
45,07/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
46,08/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
47,09/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
48,10/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
49,11/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
50,12/09/2024,1.44,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
51,13/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
52,14/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
53,15/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
54,16/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
55,17/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
56,18/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
57,19/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
58,20/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
59,21/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
60,22/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
61,23/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
62,24/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
63,25/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
64,26/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
65,27/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
66,28/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
67,29/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
68,30/09/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
69,01/10/2024,1.69,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
70,02/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
71,03/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
72,04/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
73,05/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
74,06/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
75,07/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
76,08/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
77,09/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
78,10/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
79,11/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
80,12/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
81,13/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
82,14/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
83,15/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
84,16/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
85,17/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
86,18/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
87,19/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
88,20/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
89,21/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
90,22/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
91,23/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
92,24/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
93,25/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
94,26/10/2024,1.73,Girasol Cexasol 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/girasol-cexasol-1-l/
