,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,08/07/2024,7.44,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
14,09/07/2024,7.44,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
15,10/07/2024,7.44,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
16,11/07/2024,7.44,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
17,12/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
18,13/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
19,14/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
20,15/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
21,16/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
22,17/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
23,18/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
24,19/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
25,20/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
26,21/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
27,22/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
28,23/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
29,24/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
30,25/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
31,26/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
32,27/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
33,28/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
34,29/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
35,30/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
36,31/07/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
37,01/08/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
38,02/08/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
39,03/08/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
40,04/08/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
41,05/08/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
42,06/08/2024,7.78,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
43,07/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
44,08/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
45,09/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
46,10/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
47,11/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
48,12/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
49,13/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
50,14/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
51,15/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
52,16/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
53,17/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
54,18/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
55,19/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
56,20/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
57,21/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
58,22/08/2024,10.28,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
59,23/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
60,24/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
61,25/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
62,26/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
63,27/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
64,28/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
65,29/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
66,30/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
67,31/08/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
68,01/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
69,02/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
70,03/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
71,04/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
72,05/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
73,06/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
74,07/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
75,08/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
76,09/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
77,10/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
78,11/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
79,12/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
80,13/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
81,14/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
82,15/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
83,16/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
84,17/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
85,18/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
86,19/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
87,20/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
88,21/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
89,22/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
90,23/09/2024,7.94,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
91,24/09/2024,9.49,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
92,25/09/2024,11.09,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
93,26/09/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
94,27/09/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
95,28/09/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
96,29/09/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
97,30/09/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
98,01/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
99,02/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
100,03/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
101,04/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
102,05/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
103,06/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
104,07/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
105,08/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
106,09/10/2024,8.71,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
107,10/10/2024,10.89,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
108,11/10/2024,10.89,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
109,12/10/2024,10.89,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
110,13/10/2024,10.89,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
111,14/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
112,15/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
113,16/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
114,17/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
115,18/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
116,19/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
117,20/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
118,21/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
119,22/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
120,23/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
121,24/10/2024,7.98,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
122,25/10/2024,7.95,Koipesol Aceite De Girasol  Garrafa De 5 L.,,5.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipesol-aceite-de-girasol-garrafa-de-5-l/
