,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,27/06/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
1,11/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
2,12/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
3,13/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
4,14/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
5,15/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
6,16/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
7,17/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
8,18/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
9,19/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
