,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
19,28/07/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
20,29/07/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
21,30/07/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
22,31/07/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
23,01/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
24,02/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
25,03/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
26,04/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
27,05/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
28,06/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
29,07/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
30,08/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
31,09/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
32,10/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
33,11/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
34,12/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
35,13/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
36,14/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
37,15/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
38,16/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
39,17/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
40,18/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
41,19/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
42,20/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
43,21/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
44,22/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
45,23/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
46,24/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
47,25/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
48,26/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
49,27/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
50,28/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
51,29/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
52,30/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
53,31/08/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
54,01/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
55,02/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
56,03/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
57,04/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
58,05/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
59,06/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
60,07/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
61,08/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
62,09/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
63,10/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
64,11/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
65,12/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
66,13/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
67,14/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
68,15/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
69,16/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
70,17/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
71,18/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
72,19/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
73,20/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
74,21/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
75,22/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
76,23/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
77,24/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
78,25/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
79,26/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
80,27/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
81,28/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
82,29/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
83,30/09/2024,4.28,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
84,01/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
85,02/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
86,03/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
87,04/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
88,05/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
89,06/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
90,07/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
91,08/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
92,09/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
93,10/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
94,11/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
95,12/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
96,13/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
97,14/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
98,15/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
99,16/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
