,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
20,29/07/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
21,30/07/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
22,31/07/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
23,01/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
24,02/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
25,03/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
26,04/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
27,05/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
28,06/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
29,07/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
30,08/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
31,09/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
32,10/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
33,11/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
34,12/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
35,13/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
36,14/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
37,15/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
38,16/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
39,17/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
40,18/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
41,19/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
42,20/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
43,21/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
44,22/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
45,23/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
46,24/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
47,25/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
48,26/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
49,27/08/2024,37.76,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
50,28/08/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
51,29/08/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
52,30/08/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
53,31/08/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
54,01/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
55,02/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
56,03/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
57,04/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
58,05/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
59,06/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
60,07/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
61,08/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
62,09/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
63,10/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
64,11/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
65,12/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
66,13/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
67,14/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
68,15/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
69,16/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
70,17/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
71,18/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
72,19/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
73,20/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
74,21/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
75,22/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
76,23/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
77,24/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
78,25/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
79,26/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
80,27/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
81,28/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
82,29/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
83,30/09/2024,34.45,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
84,01/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
85,02/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
86,03/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
87,04/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
88,05/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
89,06/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
90,07/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
91,08/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
92,09/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
93,10/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
94,11/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
95,12/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
96,13/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
97,14/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
98,15/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
99,16/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
100,17/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
101,18/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
102,19/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
103,20/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
104,21/10/2024,35.14,Aceite De Oliva Suave La Almazara Del Olivar De Dia Garrafa 5 L,,5.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-de-dia-garrafa-5-l/
