,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,29/07/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
11,30/07/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
12,31/07/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
13,01/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
14,02/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
15,03/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
16,04/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
17,05/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
18,06/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
19,07/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
20,08/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
21,09/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
22,10/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
23,11/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
24,12/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
25,13/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
26,14/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
27,15/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
28,16/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
29,17/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
30,18/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
31,19/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
32,20/08/2024,22.76,Aceite De Oliva Suave La Almazara Del Olivar Dia De Dia Botella 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-suave-la-almazara-del-olivar-dia-de-dia-botella-3-l/
