,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
24,02/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
25,03/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
26,04/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
27,05/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
28,06/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
29,07/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
30,08/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
31,09/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
32,10/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
33,11/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
34,12/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
35,13/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
36,14/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
37,15/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
38,16/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
39,17/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
40,18/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
41,19/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
42,20/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
43,21/08/2024,24.79,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
44,22/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
45,23/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
46,24/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
47,25/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
48,26/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
49,27/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
50,28/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
51,29/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
52,30/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
53,31/08/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
54,01/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
55,02/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
56,03/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
57,04/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
58,05/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
59,06/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
60,07/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
61,08/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
62,09/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
63,10/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
64,11/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
65,12/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
66,13/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
67,14/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
68,15/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
69,16/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
70,17/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
71,18/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
72,19/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
73,20/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
74,21/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
75,22/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
76,23/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
77,24/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
78,25/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
79,26/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
80,27/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
81,28/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
82,29/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
83,30/09/2024,23.49,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
84,01/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
85,02/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
86,03/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
87,04/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
88,05/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
89,06/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
90,07/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
91,08/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
92,09/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
93,10/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
94,11/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
95,12/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
96,13/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
97,14/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
98,15/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
99,16/10/2024,23.96,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
100,17/10/2024,22.95,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
101,18/10/2024,22.95,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
102,19/10/2024,22.95,Aceite De Oliva Virgen La Almazara Del Olivar De Dia Garrafa 3 L,,3.0,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-la-almazara-del-olivar-de-dia-garrafa-3-l/
