,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
30,08/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
31,09/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
32,10/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
33,11/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
34,12/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
35,13/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
36,14/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
37,15/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
38,16/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
39,17/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
40,18/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
41,19/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
42,20/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
43,21/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
44,22/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
45,23/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
46,24/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
47,25/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
48,26/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
49,27/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
50,28/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
51,29/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
52,30/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
53,31/08/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
54,01/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
55,02/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
56,03/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
57,04/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
58,05/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
59,06/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
60,07/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
61,08/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
62,09/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
63,10/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
64,11/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
65,12/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
66,13/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
67,14/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
68,15/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
69,16/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
70,17/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
71,18/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
72,19/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
73,20/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
74,21/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
75,22/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
76,23/09/2024,7.65,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
77,26/10/2024,7.75,Aceite De Oliva Virgen Extra La Almazara Del Olivar De Dia Botella 750 Ml,,0.75,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-almazara-del-olivar-de-dia-botella-750-ml/
