,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
43,25/08/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
44,26/08/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
45,27/08/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
46,28/08/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
47,29/08/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
48,30/08/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
49,31/08/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
50,01/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
51,02/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
52,03/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
53,04/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
54,05/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
55,06/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
56,07/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
57,08/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
58,09/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
59,10/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
60,11/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
61,12/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
62,13/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
63,14/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
64,15/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
65,16/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
66,17/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
67,18/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
68,19/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
69,20/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
70,21/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
71,22/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
72,23/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
73,24/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
74,25/09/2024,12.50,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
75,26/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
76,27/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
77,28/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
78,29/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
79,30/09/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
80,01/10/2024,7.99,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
81,02/10/2024,8.18,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
82,14/10/2024,12.79,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
83,17/10/2024,12.79,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
84,18/10/2024,12.79,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
85,19/10/2024,12.79,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
86,21/10/2024,12.79,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
87,22/10/2024,12.79,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
88,23/10/2024,12.79,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
89,24/10/2024,8.15,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
90,25/10/2024,8.15,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
91,26/10/2024,8.15,Koipe Sol Aceite Refinado De Girasol Garrafa 5 L,,5.0,l,aceite_de_girasol,hipercor,https://super.facua.org/hipercor/aceite-de-girasol/koipe-sol-aceite-refinado-de-girasol-garrafa-5-l/
