,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,30/07/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
19,31/07/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
20,01/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
21,02/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
22,03/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
23,04/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
24,05/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
25,06/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
26,07/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
27,08/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
28,09/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
29,10/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
30,11/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
31,12/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
32,13/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
33,14/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
34,15/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
35,16/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
36,17/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
37,18/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
38,19/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
39,20/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
40,21/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
41,22/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
42,23/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
43,24/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
44,25/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
45,26/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
46,27/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
47,28/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
48,29/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
49,30/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
50,31/08/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
51,02/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
52,03/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
53,04/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
54,05/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
55,06/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
56,07/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
57,08/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
58,09/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
59,10/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
60,11/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
61,12/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
62,13/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
63,14/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
64,15/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
65,16/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
66,17/09/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
67,04/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
68,05/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
69,06/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
70,07/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
71,08/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
72,09/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
73,10/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
74,11/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
75,12/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
76,13/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
77,14/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
78,15/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
79,16/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
80,17/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
81,18/10/2024,2.19,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
82,21/10/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
83,22/10/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
84,23/10/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
85,24/10/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
86,25/10/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
87,26/10/2024,2.15,Aceite Refinado De Girasol Especial Para Freír Carrefour 1 L.,,1.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-refinado-de-girasol-especial-para-freir-carrefour-1-l/
