,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
19,31/07/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
20,01/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
21,02/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
22,03/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
23,04/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
24,05/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
25,06/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
26,07/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
27,09/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
28,10/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
29,11/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
30,12/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
31,13/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
32,14/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
33,15/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
34,16/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
35,17/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
36,18/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
37,19/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
38,20/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
39,21/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
40,22/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
41,23/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
42,24/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
43,25/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
44,26/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
45,27/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
46,28/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
47,29/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
48,30/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
49,31/08/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
50,02/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
51,03/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
52,04/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
53,05/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
54,06/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
55,07/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
56,08/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
57,09/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
58,10/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
59,11/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
60,12/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
61,13/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
62,14/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
63,15/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
64,16/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
65,17/09/2024,12.35,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
66,03/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
67,04/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
68,05/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
69,06/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
70,07/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
71,08/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
72,09/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
73,10/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
74,11/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
75,12/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
76,13/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
77,14/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
78,15/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
79,16/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
80,17/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
81,18/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
82,21/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
83,22/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
84,23/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
85,24/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
86,25/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
87,26/10/2024,12.65,Aceite De Girasol Especial Para Freir Capicua 3 L.,,3.0,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-especial-para-freir-capicua-3-l/
