,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,02/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
22,03/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
23,04/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
24,05/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
25,06/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
26,07/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
27,09/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
28,10/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
29,11/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
30,12/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
31,13/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
32,14/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
33,15/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
34,16/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
35,17/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
36,18/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
37,19/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
38,20/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
39,21/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
40,22/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
41,23/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
42,24/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
43,25/08/2024,2.29,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
44,26/08/2024,2.49,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
45,27/08/2024,2.49,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
46,28/08/2024,2.49,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
47,29/08/2024,2.49,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
48,30/08/2024,2.49,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
49,31/08/2024,2.49,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
50,01/09/2024,2.49,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
51,02/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
52,03/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
53,04/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
54,05/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
55,06/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
56,07/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
57,08/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
58,09/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
59,10/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
60,11/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
61,12/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
62,13/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
63,14/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
64,15/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
65,16/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
66,17/09/2024,2.39,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
67,03/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
68,04/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
69,05/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
70,06/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
71,09/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
72,10/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
73,11/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
74,12/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
75,13/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
76,14/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
77,15/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
78,16/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
79,17/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
80,18/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
81,21/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
82,22/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
83,23/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
84,24/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
85,25/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
86,26/10/2024,2.55,Aceite De Girasol Koipe Sol Spray 150 Ml.,,0.15,l,aceite_de_girasol,carrefour,https://super.facua.org/carrefour/aceite-de-girasol/aceite-de-girasol-koipe-sol-spray-150-ml/
