,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,10/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
15,11/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
16,12/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
17,13/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
18,14/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
19,15/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
20,16/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
21,17/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
22,18/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
23,19/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
24,20/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
25,21/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
26,22/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
27,23/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
28,24/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
29,25/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
30,26/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
31,27/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
32,28/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
33,29/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
34,30/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
35,31/08/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
36,01/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
37,02/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
38,03/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
39,04/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
40,05/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
41,06/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
42,07/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
43,08/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
44,09/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
45,10/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
46,11/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
47,12/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
48,13/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
49,14/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
50,15/09/2024,1.29,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
51,16/09/2024,1.36,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
52,17/09/2024,1.36,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
53,03/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
54,04/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
55,05/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
56,06/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
57,07/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
58,08/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
59,09/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
60,10/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
61,11/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
62,12/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
63,13/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
64,14/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
65,15/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
66,16/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
67,17/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
68,18/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
69,21/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
70,22/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
71,23/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
72,25/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
73,26/10/2024,1.39,Leche Entera Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-disney-puleva-brik-1-l-/
