,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,28/07/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
14,29/07/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
15,30/07/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
16,31/07/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
17,01/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
18,02/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
19,03/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
20,04/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
21,05/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
22,06/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
23,07/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
24,09/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
25,10/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
26,11/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
27,12/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
28,13/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
29,14/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
30,15/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
31,16/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
32,17/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
33,18/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
34,19/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
35,20/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
36,21/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
37,22/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
38,23/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
39,27/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
40,28/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
41,29/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
42,30/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
43,31/08/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
44,01/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
45,02/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
46,03/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
47,04/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
48,05/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
49,06/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
50,07/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
51,08/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
52,09/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
53,10/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
54,11/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
55,12/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
56,13/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
57,14/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
58,15/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
59,16/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
60,17/09/2024,3.75,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
61,03/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
62,04/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
63,05/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
64,06/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
65,07/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
66,08/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
67,09/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
68,10/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
69,11/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
70,12/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
71,13/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
72,14/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
73,18/10/2024,3.83,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
74,21/10/2024,3.79,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
75,22/10/2024,3.79,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
76,23/10/2024,3.79,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
77,25/10/2024,3.79,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
78,26/10/2024,3.79,Leche Entera De Cabra Pasteurizada Ecológica Carrefour Bio 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-cabra-pasteurizada-ecologica-carrefour-bio-750-ml-/
