,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
43,31/08/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
44,02/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
45,03/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
46,04/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
47,06/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
48,07/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
49,08/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
50,09/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
51,10/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
52,11/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
53,12/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
54,13/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
55,14/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
56,15/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
57,16/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
58,17/09/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
59,03/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
60,04/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
61,05/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
62,06/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
63,07/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
64,08/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
65,09/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
66,10/10/2024,1.12,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
67,25/10/2024,1.10,Leche Entera Con Calcio Carrefour Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-con-calcio-carrefour-brik-1-l-/
