,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,29/07/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
15,30/07/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
16,31/07/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
17,01/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
18,02/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
19,11/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
20,12/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
21,13/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
22,14/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
23,15/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
24,16/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
25,17/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
26,18/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
27,19/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
28,20/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
29,21/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
30,22/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
31,23/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
32,24/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
33,25/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
34,26/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
35,27/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
36,28/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
37,29/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
38,30/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
39,31/08/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
40,01/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
41,02/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
42,03/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
43,04/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
44,05/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
45,06/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
46,07/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
47,08/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
48,09/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
49,10/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
50,11/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
51,12/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
52,13/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
53,14/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
54,15/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
55,16/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
56,17/09/2024,1.83,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
57,03/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
58,04/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
59,05/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
60,06/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
61,07/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
62,08/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
63,09/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
64,10/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
65,11/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
66,12/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
67,13/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
68,14/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
69,15/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
70,16/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
71,17/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
72,18/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
73,21/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
74,22/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
75,23/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
76,25/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
77,26/10/2024,1.87,"Leche Semidesnatada Hostelería Gran Cremé Rio Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-hosteleria-gran-creme-rio-botella-15-l-/
