,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,07/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
24,09/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
25,10/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
26,11/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
27,12/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
28,13/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
29,14/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
30,15/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
31,16/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
32,17/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
33,18/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
34,19/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
35,20/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
36,21/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
37,22/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
38,23/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
39,24/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
40,25/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
41,26/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
42,27/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
43,28/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
44,29/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
45,30/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
46,31/08/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
47,01/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
48,02/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
49,03/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
50,04/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
51,05/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
52,07/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
53,08/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
54,09/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
55,10/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
56,11/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
57,12/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
58,13/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
59,14/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
60,15/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
61,16/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
62,17/09/2024,1.53,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
63,03/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
64,04/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
65,06/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
66,07/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
67,08/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
68,09/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
69,10/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
70,11/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
71,12/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
72,13/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
73,14/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
74,15/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
75,16/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
76,17/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
77,18/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
78,21/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
79,22/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
80,23/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
81,24/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
82,25/10/2024,1.56,Leche Entera Carrefour Pack De 6 Briks De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-carrefour-pack-de-6-briks-de-200-ml-/
