,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,02/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
19,03/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
20,04/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
21,05/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
22,06/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
23,07/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
24,08/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
25,09/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
26,10/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
27,11/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
28,12/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
29,13/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
30,14/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
31,15/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
32,16/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
33,17/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
34,18/08/2024,1.05,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
35,19/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
36,20/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
37,21/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
38,22/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
39,23/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
40,24/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
41,25/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
42,26/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
43,27/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
44,29/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
45,30/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
46,31/08/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
47,01/09/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
48,02/09/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
49,03/09/2024,0.99,Leche Semidesnatada Ecológica Carrefour Bio Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-ecologica-carrefour-bio-sin-lactosa-brik-1-l-/
