,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,12/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
11,13/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
12,14/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
13,15/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
14,16/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
15,17/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
16,18/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
17,19/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
18,20/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
19,21/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
20,22/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
21,23/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
22,24/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
23,25/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
24,26/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
25,27/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
26,28/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
27,29/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
28,30/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
29,31/08/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
30,01/09/2024,1.25,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
31,02/09/2024,1.39,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
32,03/09/2024,1.39,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
33,04/09/2024,1.39,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
34,05/09/2024,1.39,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
35,07/09/2024,1.39,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
36,08/09/2024,1.39,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
37,09/09/2024,1.41,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
38,10/09/2024,1.41,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
39,11/09/2024,1.41,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
40,12/09/2024,1.00,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
41,13/09/2024,1.00,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
42,14/09/2024,1.00,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
43,15/09/2024,1.00,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
44,16/09/2024,1.00,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
45,17/09/2024,1.00,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
46,03/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
47,04/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
48,05/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
49,06/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
50,07/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
51,08/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
52,09/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
53,10/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
54,11/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
55,12/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
56,13/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
57,14/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
58,15/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
59,16/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
60,17/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
61,18/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
62,21/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
63,22/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
64,23/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
65,25/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
66,26/10/2024,1.44,Leche Semidesnatada Président Sin Lactosa Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-president-sin-lactosa-brik-1-l-/
