,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
48,07/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
49,08/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
50,09/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
51,10/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
52,11/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
53,12/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
54,13/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
55,14/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
56,15/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
57,16/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
58,17/09/2024,3.29,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
59,03/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
60,04/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
61,05/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
62,06/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
63,07/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
64,08/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
65,09/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
66,10/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
67,11/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
68,12/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
69,13/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
70,14/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
71,15/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
72,21/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
73,22/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
74,23/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
75,24/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
76,25/10/2024,3.36,Leche Entera De Vaca Pasteurizada Saha 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-de-vaca-pasteurizada-saha-750-ml-/
