,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,28/07/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
14,29/07/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
15,30/07/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
16,31/07/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
17,01/08/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
18,02/08/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
19,03/08/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
20,04/08/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
21,05/08/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
22,06/08/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
23,07/08/2024,1.65,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
24,09/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
25,10/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
26,11/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
27,12/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
28,13/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
29,14/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
30,15/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
31,16/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
32,17/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
33,18/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
34,19/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
35,20/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
36,21/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
37,22/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
38,23/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
39,24/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
40,25/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
41,26/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
42,27/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
43,28/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
44,29/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
45,30/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
46,31/08/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
47,02/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
48,03/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
49,04/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
50,06/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
51,07/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
52,08/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
53,09/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
54,10/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
55,11/09/2024,1.84,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
56,12/09/2024,1.50,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
57,13/09/2024,1.50,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
58,03/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
59,04/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
60,05/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
61,06/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
62,07/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
63,08/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
64,09/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
65,10/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
66,11/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
67,12/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
68,13/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
69,14/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
70,15/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
71,16/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
72,17/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
73,18/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
74,21/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
75,22/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
76,23/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
77,24/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
78,25/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
79,26/10/2024,1.88,"Leche Entera Pascual Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-pascual-botella-15-l-/
