,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
27,09/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
28,10/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
29,11/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
30,12/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
31,13/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
32,14/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
33,15/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
34,16/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
35,17/09/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
36,03/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
37,04/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
38,05/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
39,06/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
40,07/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
41,08/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
42,09/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
43,10/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
44,11/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
45,12/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
46,13/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
47,14/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
48,15/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
49,16/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
50,17/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
51,18/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
52,21/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
53,22/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
54,23/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
55,24/10/2024,1.42,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
56,26/10/2024,1.39,"Leche Semidesnatada Carrefour Botella 1,5 L.",,1.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-carrefour-botella-15-l-/
