,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,25/07/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
11,26/07/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
12,27/07/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
13,28/07/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
14,29/07/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
15,30/07/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
16,31/07/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
17,01/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
18,02/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
19,03/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
20,04/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
21,05/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
22,06/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
23,07/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
24,09/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
25,10/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
26,11/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
27,12/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
28,13/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
29,14/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
30,15/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
31,16/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
32,17/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
33,18/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
34,19/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
35,20/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
36,21/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
37,22/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
38,23/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
39,24/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
40,25/08/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
41,26/08/2024,1.72,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
42,27/08/2024,1.72,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
43,28/08/2024,1.72,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
44,29/08/2024,1.72,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
45,30/08/2024,1.72,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
46,31/08/2024,1.72,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
47,01/09/2024,1.72,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
48,02/09/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
49,03/09/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
50,04/09/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
51,05/09/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
52,06/09/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
53,07/09/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
54,08/09/2024,1.75,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
55,09/09/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
56,10/09/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
57,11/09/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
58,12/09/2024,1.77,Leche Desnatada 0% Mg Con Calcio Pascual Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-0-mg-con-calcio-pascual-brik-1-l-/
