,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,09/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
24,10/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
25,11/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
26,12/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
27,13/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
28,14/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
29,15/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
30,16/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
31,17/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
32,18/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
33,19/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
34,20/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
35,21/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
36,22/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
37,23/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
38,24/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
39,25/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
40,26/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
41,27/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
42,28/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
43,29/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
44,30/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
45,31/08/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
46,06/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
47,07/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
48,08/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
49,09/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
50,10/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
51,11/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
52,12/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
53,13/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
54,14/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
55,15/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
56,16/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
57,17/09/2024,3.05,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
58,03/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
59,04/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
60,05/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
61,06/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
62,07/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
63,08/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
64,09/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
65,10/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
66,11/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
67,12/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
68,13/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
69,14/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
70,15/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
71,16/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
72,17/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
73,18/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
74,21/10/2024,3.11,Leche Fermentada Laban Saha Botella De 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-laban-saha-botella-de-750-ml-/
