,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
24,17/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
25,22/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
26,23/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
27,24/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
28,25/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
29,26/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
30,27/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
31,28/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
32,29/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
33,30/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
34,31/08/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
35,01/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
36,02/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
37,03/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
38,04/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
39,05/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
40,06/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
41,07/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
42,08/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
43,09/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
44,10/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
45,11/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
46,12/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
47,13/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
48,14/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
49,15/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
50,16/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
51,17/09/2024,4.59,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
52,03/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
53,04/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
54,05/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
55,06/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
56,07/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
57,08/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
58,09/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
59,10/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
60,11/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
61,12/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
62,13/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
63,14/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
64,15/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
65,16/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
66,17/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
67,18/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
68,21/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
69,22/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
70,23/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
71,24/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
72,25/10/2024,4.68,Leche Fresca De Oveja Granja Noé Botella 750 Ml.,,0.75,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fresca-de-oveja-granja-noe-botella-750-ml-/
