,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
25,12/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
26,13/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
27,14/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
28,21/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
29,22/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
30,23/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
31,24/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
32,25/08/2024,1.84,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
33,26/08/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
34,27/08/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
35,28/08/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
36,29/08/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
37,30/08/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
38,31/08/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
39,02/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
40,03/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
41,04/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
42,05/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
43,06/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
44,07/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
45,08/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
46,09/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
47,10/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
48,11/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
49,12/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
50,13/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
51,14/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
52,15/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
53,16/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
54,17/09/2024,1.89,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
55,03/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
56,04/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
57,05/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
58,06/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
59,07/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
60,08/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
61,09/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
62,10/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
63,11/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
64,12/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
65,13/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
66,14/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
67,16/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
68,17/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
69,18/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
70,21/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
71,22/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
72,23/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
73,25/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
74,26/10/2024,1.93,Leche Semidesnatada Fresca Puleva Botella 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-fresca-puleva-botella-1-l-/
