,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
30,14/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
31,15/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
32,16/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
33,17/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
34,18/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
35,19/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
36,20/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
37,21/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
38,22/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
39,23/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
40,24/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
41,25/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
42,26/08/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
43,27/08/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
44,28/08/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
45,29/08/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
46,30/08/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
47,31/08/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
48,01/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
49,02/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
50,03/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
51,04/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
52,06/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
53,07/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
54,08/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
55,09/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
56,10/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
57,11/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
58,12/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
59,13/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
60,14/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
61,15/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
62,16/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
63,17/09/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
64,03/10/2024,1.58,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
65,04/10/2024,1.58,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
66,05/10/2024,1.58,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
67,06/10/2024,1.58,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
68,07/10/2024,1.58,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
69,09/10/2024,1.58,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
70,10/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
71,11/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
72,12/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
73,13/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
74,14/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
75,15/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
76,16/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
77,17/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
78,18/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
79,21/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
80,22/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
81,23/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
82,24/10/2024,1.29,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
83,26/10/2024,1.25,Leche Semidesnatada Vitacalcio Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-vitacalcio-puleva-brik-1-l-/
