,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
25,17/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
26,18/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
27,19/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
28,20/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
29,21/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
30,22/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
31,23/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
32,24/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
33,25/08/2024,1.44,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
34,26/08/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
35,27/08/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
36,28/08/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
37,29/08/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
38,30/08/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
39,31/08/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
40,01/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
41,02/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
42,03/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
43,04/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
44,05/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
45,06/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
46,07/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
47,08/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
48,09/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
49,10/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
50,11/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
51,12/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
52,13/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
53,14/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
54,15/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
55,16/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
56,17/09/2024,1.50,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
57,03/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
58,04/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
59,05/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
60,06/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
61,07/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
62,08/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
63,09/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
64,10/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
65,15/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
66,16/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
67,17/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
68,18/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
69,21/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
70,22/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
71,23/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
72,24/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
73,26/10/2024,1.53,Leche Semidesnatada Central Lechera Asturiana Sin Lactosa Pack 3 Brik De 200 Ml.,,0.2,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-central-lechera-asturiana-sin-lactosa-pack-3-brik-de-200-ml-/
