,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,27/07/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
13,28/07/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
14,29/07/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
15,30/07/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
16,31/07/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
17,01/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
18,02/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
19,03/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
20,04/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
21,05/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
22,06/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
23,07/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
24,09/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
25,10/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
26,11/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
27,12/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
28,13/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
29,14/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
30,15/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
31,16/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
32,17/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
33,18/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
34,19/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
35,20/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
36,21/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
37,22/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
38,23/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
39,24/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
40,25/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
41,26/08/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
42,27/08/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
43,28/08/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
44,29/08/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
45,30/08/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
46,31/08/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
47,01/09/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
48,02/09/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
49,03/09/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
50,04/09/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
51,05/09/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
52,06/09/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
53,07/09/2024,1.09,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
54,14/09/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
55,15/09/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
56,16/09/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
57,17/09/2024,1.14,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
58,03/10/2024,1.16,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
59,04/10/2024,1.16,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
60,05/10/2024,1.16,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
61,06/10/2024,1.16,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
62,07/10/2024,1.16,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
63,08/10/2024,1.16,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
64,09/10/2024,1.16,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
65,10/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
66,11/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
67,12/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
68,13/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
69,14/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
70,15/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
71,16/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
72,17/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
73,18/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
74,21/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
75,22/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
76,23/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
77,24/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
78,26/10/2024,1.11,Leche Entera Central Lechera Asturiana Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-entera-central-lechera-asturiana-brik-1-l-/
