,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
19,09/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
20,10/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
21,11/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
22,12/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
23,13/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
24,14/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
25,15/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
26,16/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
27,17/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
28,18/08/2024,1.29,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
29,19/08/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
30,20/08/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
31,21/08/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
32,22/08/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
33,23/08/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
34,24/08/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
35,25/08/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
36,26/08/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
37,27/08/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
38,28/08/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
39,29/08/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
40,30/08/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
41,31/08/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
42,02/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
43,03/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
44,04/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
45,05/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
46,06/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
47,07/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
48,08/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
49,09/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
50,10/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
51,11/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
52,12/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
53,13/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
54,14/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
55,15/09/2024,1.27,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
56,16/09/2024,1.33,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
57,17/09/2024,1.33,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
58,03/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
59,04/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
60,05/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
61,06/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
62,07/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
63,08/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
64,09/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
65,10/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
66,11/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
67,12/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
68,13/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
69,14/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
70,15/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
71,16/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
72,17/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
73,18/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
74,21/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
75,22/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
76,23/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
77,25/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
78,26/10/2024,1.36,Leche Semidesnatada 1% Mg Disney Puleva Brik 1 L.,,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-semidesnatada-1-mg-disney-puleva-brik-1-l-/
