,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
64,13/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
65,14/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
66,15/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
67,16/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
68,17/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
69,18/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
70,19/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
71,20/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
72,21/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
73,22/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
74,23/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
75,24/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
76,25/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
77,26/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
78,27/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
79,28/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
80,29/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
81,30/09/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
82,01/10/2024,13.99,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
83,02/10/2024,14.27,Coosur Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
