,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
20,01/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
21,03/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
22,04/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
23,05/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
24,06/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
25,07/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
26,08/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
27,10/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
28,11/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
29,12/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
30,13/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
31,14/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
32,15/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
33,16/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
34,17/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
35,18/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
36,19/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
37,20/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
38,21/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
39,22/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
40,23/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
41,24/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
42,25/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
43,26/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
44,27/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
45,28/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
46,29/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
47,30/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
48,31/08/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
49,01/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
50,02/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
51,03/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
52,04/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
53,05/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
54,06/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
55,07/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
56,08/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
57,10/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
58,11/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
59,12/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
60,13/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
61,14/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
62,15/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
63,16/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
64,17/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
65,18/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
66,19/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
67,20/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
68,21/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
69,23/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
70,24/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
71,25/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
72,26/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
73,27/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
74,28/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
75,30/09/2024,3.37,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
76,01/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
77,02/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
78,15/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
79,16/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
80,18/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
81,20/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
82,23/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
83,24/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
84,25/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
85,26/10/2024,3.43,La Almazara De Canjayar Aceite De Oliva Virgen Extra Coupage Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-coupage-botella-250-ml/
