,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,02/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
1,11/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
2,12/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
3,13/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
4,14/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
5,15/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
6,16/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
7,17/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
8,18/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
9,19/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
10,20/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
11,21/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
12,22/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
13,23/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
14,24/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
15,25/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
16,27/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
17,28/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
18,29/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
19,30/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
20,31/07/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
21,01/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
22,02/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
23,03/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
24,04/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
25,05/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
26,06/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
27,07/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
28,08/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
29,10/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
30,11/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
31,12/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
32,13/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
33,14/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
34,15/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
35,16/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
36,17/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
37,18/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
38,19/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
39,20/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
40,21/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
41,22/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
42,23/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
43,24/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
44,25/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
45,26/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
46,27/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
47,28/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
48,29/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
49,30/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
50,31/08/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
51,01/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
52,02/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
53,03/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
54,04/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
55,05/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
56,06/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
57,07/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
58,08/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
