,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
27,08/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
28,09/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
29,10/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
30,11/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
31,12/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
32,13/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
33,14/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
34,15/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
35,16/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
36,17/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
37,18/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
38,20/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
39,21/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
40,22/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
41,23/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
42,24/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
43,25/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
44,26/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
45,27/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
46,28/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
47,29/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
48,30/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
49,31/08/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
50,01/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
51,02/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
52,03/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
53,04/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
54,05/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
55,06/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
56,07/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
57,08/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
58,10/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
59,11/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
60,12/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
61,13/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
62,14/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
63,15/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
64,16/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
65,17/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
66,18/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
67,19/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
68,20/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
69,21/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
70,23/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
71,25/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
72,26/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
73,27/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
74,28/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
75,29/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
76,30/09/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
77,01/10/2024,3.14,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
78,02/10/2024,3.20,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
79,15/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
80,16/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
81,18/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
82,20/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
83,23/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
84,24/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
85,25/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
86,26/10/2024,3.06,El Corte Ingles Aceite De Oliva Virgen Extra Spray 200 Ml,,0.2,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-aceite-de-oliva-virgen-extra-spray-200-ml/
