,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
11,21/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
12,22/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
13,23/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
14,24/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
15,25/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
16,26/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
17,27/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
18,28/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
19,29/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
20,30/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
21,31/07/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
22,01/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
23,02/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
24,03/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
25,04/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
26,05/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
27,06/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
28,07/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
29,08/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
30,09/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
31,10/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
32,12/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
33,14/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
34,15/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
35,16/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
36,17/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
37,18/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
38,19/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
39,20/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
40,21/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
41,22/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
42,23/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
43,24/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
44,25/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
45,26/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
46,27/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
47,28/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
48,29/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
49,30/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
50,31/08/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
51,01/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
52,03/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
53,04/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
54,05/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
55,06/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
56,08/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
57,09/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
58,10/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
59,11/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
60,12/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
61,13/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
62,14/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
63,15/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
64,16/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
65,17/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
66,18/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
67,19/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
68,20/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
69,21/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
70,22/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
71,23/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
72,24/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
73,25/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
74,26/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
75,27/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
76,28/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
77,29/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
78,30/09/2024,4.92,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
79,01/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
80,02/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
81,14/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
82,15/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
83,17/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
84,18/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
85,19/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
86,20/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
87,21/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
88,22/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
89,23/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
90,24/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
91,26/10/2024,5.01,Aljibes Aceite De Oliva Virgen Extra Arbequina - Picual Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aljibes-aceite-de-oliva-virgen-extra-arbequina-picual-botella-250-ml/
