,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,22/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
11,23/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
12,24/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
13,25/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
14,26/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
15,27/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
16,28/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
17,29/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
18,31/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
19,01/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
20,02/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
21,03/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
22,04/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
23,05/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
24,06/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
25,07/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
26,08/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
27,09/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
28,10/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
29,12/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
30,14/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
31,15/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
32,16/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
33,17/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
34,18/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
35,19/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
36,20/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
37,21/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
38,22/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
39,23/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
40,24/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
41,25/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
42,26/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
43,27/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
44,28/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
45,29/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
46,31/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
47,01/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
48,02/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
49,04/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
50,05/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
51,06/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
52,07/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
53,08/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
54,09/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
55,10/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
56,11/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
57,12/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
58,13/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
59,14/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
60,15/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
61,16/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
62,17/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
63,18/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
64,19/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
65,21/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
66,22/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
67,23/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
68,24/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
69,25/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
70,26/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
71,27/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
72,28/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
73,29/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
74,30/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
75,02/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
76,14/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
77,15/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
78,17/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
79,18/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
80,19/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
81,20/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
82,21/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
83,22/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
84,23/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
85,24/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
86,25/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
87,26/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Arbequina Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-arbequina-primer-dia-de-cosecha-botella-500-ml/
